27422348095 , 0 , -45.1663 , 147.024 , -17.1299 , 1 , -106.443 , 107.742 , 22.9094 , 2 , 14.4301 , 109.055 , 31.3392 , 83.0727 , 85.6891 , 121.174 , 
27422372134 , 0 , -45.1049 , 145.29 , -17.5467 , 1 , -106.55 , 106.574 , 23.1626 , 2 , 14.5413 , 106.876 , 31.2502 , 83.2564 , 86.1069 , 121.361 , 
27422396015 , 0 , -45.1151 , 143.97 , -17.2363 , 1 , -106.693 , 105.362 , 23.2085 , 2 , 14.5331 , 105.407 , 31.2502 , 83.1756 , 85.9996 , 121.493 , 
27422420090 , 0 , -45.1766 , 142.519 , -17.1064 , 1 , -106.835 , 103.312 , 23.0668 , 2 , 14.5744 , 104.186 , 31.4903 , 83.3836 , 86.0305 , 121.704 , 
27422444043 , 0 , -45.1163 , 140.873 , -17.8593 , 1 , -106.78 , 102.742 , 23.5804 , 2 , 14.5631 , 102.653 , 31.6246 , 83.5083 , 86.4355 , 121.609 , 
27422456138 , 0 , -45.1366 , 140.199 , -17.758 , 1 , -106.773 , 102.41 , 23.8051 , 2 , 14.4857 , 102.338 , 31.7985 , 83.3939 , 86.2795 , 121.522 , 
27422480025 , 0 , -45.2253 , 139.007 , -17.585 , 1 , -106.864 , 101.508 , 24.009 , 2 , 14.3956 , 101.537 , 32.1004 , 83.2799 , 86.1815 , 121.529 , 
27422504115 , 0 , -45.4637 , 137.903 , -17.344 , 1 , -107.117 , 99.434 , 23.7117 , 2 , 14.3111 , 100.389 , 32.0119 , 83.466 , 86.1182 , 121.715 , 
27422528557 , 0 , -45.5595 , 136.722 , -17.3417 , 1 , -107.29 , 97.7865 , 23.5334 , 2 , 14.4063 , 99.3817 , 32.1347 , 83.6504 , 86.2447 , 122.01 , 
27422552053 , 0 , -45.6626 , 135.58 , -17.3644 , 1 , -107.251 , 95.9346 , 23.3806 , 2 , 14.2806 , 98.3594 , 32.2024 , 83.8155 , 86.2289 , 121.875 , 
27422588019 , 0 , -45.7757 , 133.885 , -17.2553 , 1 , -107.427 , 94.6805 , 23.6133 , 2 , 14.3125 , 96.8371 , 32.4157 , 83.715 , 86.3155 , 122.077 , 
27422600102 , 0 , -45.7909 , 133.229 , -17.7514 , 1 , -107.437 , 93.8756 , 23.5057 , 2 , 14.3808 , 96.3727 , 32.4981 , 83.9706 , 86.6257 , 122.175 , 
27422612028 , 0 , -45.8546 , 132.716 , -17.4626 , 1 , -107.505 , 92.9533 , 23.3488 , 2 , 14.424 , 95.8979 , 32.5578 , 83.9491 , 86.5515 , 122.312 , 
27422635997 , 0 , -45.8405 , 131.274 , -18.1047 , 1 , -107.504 , 92.443 , 23.8052 , 2 , 14.4207 , 94.4984 , 32.4599 , 84.0641 , 86.8371 , 122.249 , 
27422672042 , 0 , -45.7831 , 129.222 , -17.8099 , 1 , -107.391 , 90.0508 , 23.8896 , 2 , 14.5475 , 92.6918 , 32.7269 , 84.0759 , 86.7653 , 122.287 , 
27422708132 , 0 , -45.6837 , 127.221 , -17.4876 , 1 , -107.296 , 88.6119 , 24.2759 , 2 , 14.8001 , 90.7362 , 32.8853 , 83.8505 , 86.7576 , 122.417 , 
27422720144 , 0 , -45.5959 , 126.486 , -17.1744 , 1 , -107.091 , 87.0935 , 23.9741 , 2 , 14.8972 , 90.0155 , 32.9904 , 83.8249 , 86.6373 , 122.356 , 
27422744124 , 0 , -45.4067 , 125.137 , -16.9508 , 1 , -106.94 , 85.4355 , 23.9274 , 2 , 15.3504 , 88.5478 , 32.9382 , 83.8665 , 86.7127 , 122.661 , 
27422768244 , 0 , -45.0402 , 123.708 , -17.0922 , 1 , -106.619 , 84.4229 , 24.214 , 2 , 15.5003 , 87.5095 , 32.9865 , 83.9134 , 86.5063 , 122.473 , 
27422792609 , 0 , -44.8307 , 122.535 , -16.8751 , 1 , -106.267 , 82.7471 , 24.1822 , 2 , 15.8457 , 86.322 , 32.9931 , 83.9239 , 86.486 , 122.483 , 
27422816212 , 0 , -44.4815 , 121.283 , -17.4712 , 1 , -106.05 , 81.9782 , 24.4358 , 2 , 15.9961 , 85.5043 , 33.1433 , 84.2123 , 86.5993 , 122.407 , 
27422828157 , 0 , -44.3395 , 120.681 , -17.8315 , 1 , -106.067 , 81.9874 , 24.6642 , 2 , 16.1211 , 84.9721 , 33.2303 , 84.341 , 86.8212 , 122.525 , 
27422852164 , 0 , -44.1412 , 119.679 , -17.7335 , 1 , -105.747 , 80.3113 , 24.4626 , 2 , 16.6346 , 83.5681 , 33.3349 , 84.4133 , 87.2105 , 122.746 , 
27422876199 , 0 , -43.9342 , 119.02 , -17.3944 , 1 , -105.432 , 79.0472 , 24.2856 , 2 , 16.7938 , 82.8151 , 33.5079 , 84.3624 , 87.1189 , 122.631 , 
27422912183 , 0 , -43.7449 , 118.326 , -17.0288 , 1 , -105.076 , 77.5426 , 24.1599 , 2 , 16.8623 , 81.9117 , 33.7297 , 84.3877 , 87.0383 , 122.391 , 
27422924236 , 0 , -43.6911 , 117.968 , -17.8715 , 1 , -105.014 , 77.2707 , 24.1692 , 2 , 16.9039 , 81.6854 , 33.8099 , 84.7597 , 87.5164 , 122.379 , 
27422948242 , 0 , -43.6752 , 117.565 , -17.4883 , 1 , -104.949 , 76.6156 , 24.1513 , 2 , 17.0358 , 81.0823 , 33.8213 , 84.648 , 87.4615 , 122.449 , 
27422972205 , 0 , -43.8271 , 117.541 , -16.9918 , 1 , -105.016 , 76.4729 , 24.1261 , 2 , 16.9371 , 80.9822 , 33.853 , 84.3883 , 87.2583 , 122.424 , 
27423008125 , 0 , -43.8871 , 116.959 , -17.3997 , 1 , -105.065 , 75.5547 , 24.0134 , 2 , 16.9236 , 80.4301 , 33.8248 , 84.688 , 87.5 , 122.479 , 
27423020301 , 0 , -44.0099 , 117.141 , -17.1236 , 1 , -105.134 , 75.6518 , 23.987 , 2 , 16.9412 , 80.5209 , 33.6855 , 84.5431 , 87.3934 , 122.556 , 
27423044165 , 0 , -44.0733 , 117.067 , -16.9955 , 1 , -105.035 , 75.3099 , 23.9778 , 2 , 17.1748 , 80.11 , 33.6002 , 84.4914 , 87.6188 , 122.682 , 
27423056443 , 0 , -44.0611 , 117.029 , -17.3382 , 1 , -105.021 , 75.2106 , 23.8916 , 2 , 17.1586 , 80.2377 , 33.609 , 84.6452 , 87.7328 , 122.669 , 
27423092169 , 0 , -43.9609 , 116.921 , -17.2848 , 1 , -104.94 , 75.3625 , 24.064 , 2 , 17.4461 , 79.7481 , 33.6593 , 84.5891 , 88.0226 , 122.84 , 
27423104313 , 0 , -43.8895 , 116.806 , -17.8528 , 1 , 17.5505 , 79.8563 , 33.6231 , 88.2604 , 1.85978e+008 , 1.85978e+008 , 
27423116289 , 0 , -43.8303 , 116.93 , -17.3261 , 1 , 17.5502 , 80.0039 , 33.5812 , 87.8786 , 1.85978e+008 , 1.85978e+008 , 
27423152311 , 0 , -43.6007 , 116.741 , -16.6625 , 1 , 17.5047 , 79.8664 , 33.735 , 87.3698 , 1.85978e+008 , 1.85978e+008 , 
27423176257 , 0 , -43.4234 , 116.464 , -16.2874 , 1 , 17.6364 , 79.6003 , 33.8511 , 87.1841 , 1.85978e+008 , 1.85978e+008 , 
27423200290 , 0 , -43.3343 , 116.047 , -16.2151 , 1 , 17.8222 , 79.1889 , 33.8635 , 87.2154 , 1.85978e+008 , 1.85978e+008 , 
27423224292 , 0 , -43.3047 , 115.464 , -16.1735 , 1 , 17.7279 , 78.8185 , 33.8807 , 87.0247 , 1.85978e+008 , 1.85978e+008 , 
27423236351 , 0 , -43.2804 , 115.079 , -16.2991 , 1 , 17.706 , 78.4915 , 33.9054 , 87.0545 , 1.85978e+008 , 1.85978e+008 , 
27423272617 , 0 , -43.2164 , 114.057 , -16.5874 , 1 , 17.8653 , 77.4657 , 33.9729 , 87.3285 , 1.85978e+008 , 1.85978e+008 , 
27423296317 , 0 , -43.2011 , 113.364 , -16.4761 , 1 , 17.7254 , 76.8449 , 34.0322 , 87.1596 , 1.85978e+008 , 1.85978e+008 , 
27423308289 , 0 , -43.1131 , 112.854 , -16.9862 , 1 , 17.6771 , 76.4766 , 34.025 , 87.2978 , 1.85978e+008 , 1.85978e+008 , 
27423344219 , 0 , -43.2114 , 112.098 , -16.6496 , 1 , 17.763 , 75.6891 , 33.9633 , 87.2077 , 1.85978e+008 , 1.85978e+008 , 
27423368344 , 0 , -43.3366 , 111.501 , -16.4019 , 1 , 17.826 , 74.8927 , 33.8445 , 87.2108 , 1.85978e+008 , 1.85978e+008 , 
27423394092 , 0 , -43.3351 , 110.856 , -16.3516 , 1 , 17.7213 , 74.1232 , 33.8598 , 87.1686 , 1.85978e+008 , 1.85978e+008 , 
27423416270 , 0 , -43.2747 , 110.254 , -16.5192 , 1 , 17.9345 , 73.3073 , 33.927 , 87.5011 , 1.85978e+008 , 1.85978e+008 , 
27423428628 , 0 , -43.1853 , 109.797 , -16.9059 , 1 , 17.7972 , 73.2122 , 33.9666 , 87.4375 , 1.85978e+008 , 1.85978e+008 , 
27423453047 , 0 , -43.1194 , 109.221 , -16.8087 , 1 , 17.6976 , 72.7258 , 34.1484 , 87.3339 , 1.85978e+008 , 1.85978e+008 , 
27423464484 , 0 , -43.1003 , 108.982 , -16.5752 , 1 , 17.8247 , 72.5022 , 34.2074 , 87.3013 , 1.85978e+008 , 1.85978e+008 , 
27423500464 , 0 , -42.8937 , 108.08 , -16.4002 , 1 , 18.0762 , 71.4213 , 34.4558 , 87.4502 , 1.85978e+008 , 1.85978e+008 , 
27423524413 , 0 , -42.727 , 107.437 , -16.3097 , 1 , 17.958 , 71.0464 , 34.6566 , 87.2039 , 1.85978e+008 , 1.85978e+008 , 
27423548423 , 0 , -42.5687 , 106.759 , -16.0287 , 1 , 18.3287 , 70.0982 , 34.8795 , 87.4307 , 1.85978e+008 , 1.85978e+008 , 
27423572393 , 0 , -42.4826 , 105.92 , -16.2097 , 1 , 18.2646 , 69.5918 , 35.0409 , 87.3875 , 1.85978e+008 , 1.85978e+008 , 
27423584405 , 0 , -42.4082 , 105.379 , -16.1986 , 1 , 18.5972 , 68.8465 , 35.1306 , 87.6983 , 1.85978e+008 , 1.85978e+008 , 
27423620453 , 0 , -42.2319 , 103.875 , -16.0943 , 1 , 19.2527 , 67.0112 , 35.362 , 88.2442 , 1.85978e+008 , 1.85978e+008 , 
27423632413 , 0 , -42.1917 , 103.278 , -16.2805 , 1 , 19.3193 , 66.4074 , 35.5053 , 88.458 , 1.85978e+008 , 1.85978e+008 , 
27423668447 , 0 , -42.1405 , 101.631 , -15.5782 , 1 , 19.4893 , 64.6822 , 35.8079 , 88.3402 , 1.85978e+008 , 1.85978e+008 , 
27423692584 , 0 , -42.1784 , 100.27 , -15.4717 , 1 , 19.5067 , 63.5333 , 36.1993 , 88.4566 , 1.85978e+008 , 1.85978e+008 , 
27423704562 , 0 , -42.2591 , 99.681 , -15.3096 , 1 , 19.5695 , 62.8064 , 36.1917 , 88.515 , 1.85978e+008 , 1.85978e+008 , 
27423752568 , 0 , -42.4887 , 97.329 , -15.1335 , 1 , 19.5654 , 60.4499 , 36.3364 , 88.6563 , 1.85978e+008 , 1.85978e+008 , 
27423788340 , 0 , -42.7579 , 95.702 , -14.8744 , 1 , 19.4853 , 58.7846 , 36.4405 , 88.7148 , 1.85978e+008 , 1.85978e+008 , 
27423824522 , 0 , -43.1418 , 94.1032 , -14.7444 , 1 , 19.2382 , 57.0938 , 36.5029 , 88.8102 , 1.85978e+008 , 1.85978e+008 , 
27423836373 , 0 , -43.355 , 93.5767 , -14.7358 , 1 , 19.04 , 56.5038 , 36.4991 , 88.84 , 1.85978e+008 , 1.85978e+008 , 
27423873563 , 0 , -43.67 , 92.3118 , -14.9631 , 1 , 18.468 , 55.2705 , 36.7697 , 88.9352 , 1.85978e+008 , 1.85978e+008 , 
27423908475 , 0 , -43.5881 , 91.2398 , -15.4521 , 1 , 18.2958 , 54.4168 , 37.2167 , 89.2163 , 1.85978e+008 , 1.85978e+008 , 
27423921481 , 0 , -43.4278 , 91.1416 , -15.1335 , 1 , 18.0522 , 54.5861 , 37.7848 , 88.9744 , 1.85978e+008 , 1.85978e+008 , 
27423956498 , 0 , -42.8583 , 90.4708 , -14.2754 , 1 , 18.5025 , 53.8812 , 38.388 , 88.7546 , 1.85978e+008 , 1.85978e+008 , 
27423980491 , 0 , -42.151 , 90.6535 , -13.4815 , 1 , 19.1359 , 54.1719 , 39.2287 , 88.6869 , 1.85978e+008 , 1.85978e+008 , 
27424006728 , 0 , -42.0886 , 91.7402 , -13.0322 , 1 , 19.3276 , 54.5539 , 39.6975 , 89.0796 , 1.85978e+008 , 1.85978e+008 , 
27424041666 , 0 , -42.4888 , 94.896 , -11.2194 , 1 , 18.76 , 55.4825 , 40.4654 , 89.3094 , 1.85978e+008 , 1.85978e+008 , 
27424064516 , 0 , -43.0353 , 97.8608 , -10.2254 , 1 , 17.8604 , 56.6341 , 41.0862 , 89.6706 , 1.85978e+008 , 1.85978e+008 , 
27424088516 , 0 , -44.9478 , 104.807 , -7.72923 , 1 , 15.7471 , 59.8896 , 41.7343 , 90.2666 , 1.85978e+008 , 1.85978e+008 , 
27424112474 , 0 , -47.3462 , 112.131 , -5.02949 , 1.85978e+008 , 1.85978e+008 , 0 , 
27424124566 , 0 , -49.5081 , 118.591 , -2.77226 , 1.85978e+008 , 1.85978e+008 , 0 , 
27424136523 , 0 , -51.4786 , 124.759 , -0.918909 , 1.85978e+008 , 1.85978e+008 , 0 , 
27424173335 , 0 , -55.7206 , 142.918 , 8.90622 , 1.85978e+008 , 1.85978e+008 , 0 , 
27424196550 , 0 , -57.9294 , 157.231 , 18.4554 , 1.85978e+008 , 1.85978e+008 , 0 , 
27424220592 , 0 , -59.6842 , 170.693 , 31.0272 , 1.85978e+008 , 1.85978e+008 , 0 , 
27424232567 , 0 , -60.5555 , 176.115 , 37.8885 , 1 , -5.63775 , 117.54 , 70.3736 , 86.6158 , 1.85978e+008 , 1.85978e+008 , 
27424268547 , 0 , -63.5088 , 189.205 , 58.8512 , 1 , -7.78213 , 124.162 , 80.2854 , 88.2918 , 1.85978e+008 , 1.85978e+008 , 
27424292577 , 0 , -64.6177 , 196.072 , 75.8566 , 1 , -7.62691 , 127.082 , 86.3644 , 90.1001 , 1.85978e+008 , 1.85978e+008 , 
27424304641 , 0 , -64.8297 , 199.137 , 86.0295 , 1 , -7.3528 , 130.099 , 92.8316 , 90.0896 , 1.85978e+008 , 1.85978e+008 , 
27424328605 , 0 , -7.19419 , 134.136 , 103.716 , 1 , -65.4303 , 204.089 , 105.728 , 91.0432 , 1.85978e+008 , 1.85978e+008 , 
27424352607 , 0 , -7.28618 , 140.846 , 127.044 , 1 , -65.9652 , 207.115 , 128.09 , 88.5201 , 1.85978e+008 , 1.85978e+008 , 
27424364700 , 0 , -66.3854 , 208.038 , 138.731 , 1 , -7.50868 , 143.703 , 140.417 , 87.2256 , 1.85978e+008 , 1.85978e+008 , 
27424388638 , 0 , -66.9286 , 208.733 , 158.866 , 1 , -7.86847 , 146.885 , 166.444 , 85.8524 , 1.85978e+008 , 1.85978e+008 , 
27424412639 , 0 , -66.6837 , 208.184 , 176.893 , 1 , -7.67936 , 148.303 , 190.769 , 85.2037 , 1.85978e+008 , 1.85978e+008 , 
27424424642 , 0 , -66.3749 , 206.641 , 186.729 , 1 , -7.58003 , 147.924 , 202.072 , 84.4984 , 1.85978e+008 , 1.85978e+008 , 
27424460582 , 0 , -65.637 , 199.304 , 210.659 , 1.85978e+008 , 1.85978e+008 , 0 , 
27424473019 , 0 , -64.9367 , 195.885 , 217.63 , 1.85978e+008 , 1.85978e+008 , 0 , 
